0.32336610873377025,0.5825094095425614,0.8408078279977327,0.18511327904909047,0.99086,0.19519,0.29114
0.3129334755164306,0.02978119311066363,0.6084195417669424,0.2665387145758643,0.70907,0.15715,0.77971
0.1800144438072,0.6610687658550234,0.7375445756874719,0.1492884626846105,0.88466,0.18270,0.48542
0.3836605261470827,0.8011080010614547,0.37265948115514913,0.4868395606655156,0.83093,0.44022,0.22877
0.11517139164541801,0.545248780753366,0.6217025320974611,0.7224286595058096,0.86232,0.48483,0.23164
0.15478596296805125,0.44008232939182823,0.877850598586784,0.5940118520195091,1.02045,0.43386,0.24854
0.5142903340881276,0.9408006455386341,0.833865699057118,0.3351831497577007,1.14264,0.37652,0.37526
0.1128722775048413,0.6890180729191792,0.7667007311910434,0.11075618793468645,0.88788,0.15120,0.67502
0.6882371528825995,0.8124239174430601,0.45012901622630586,0.21687796071866017,0.98502,0.41115,0.64441
0.6733535437961037,0.631645582158983,0.27719619500807746,0.1725742461418892,0.86739,0.36594,0.59891
0.4991299312039602,0.29877135845224334,0.30972784387829044,0.507107094571266,0.77050,0.26049,0.18545
0.7004945517193852,0.6558926354381032,0.1683429076215982,0.1969114915429011,0.86236,0.41402,0.53414
0.06274732703110852,0.9975392722287508,0.6449406739150725,0.3081759637298741,0.86763,0.33933,0.34780
0.43160163558654063,0.5345489889947003,0.491229936325588,0.420200840197095,0.85195,0.32296,0.15096
0.2013699890581292,0.3085438961639587,0.20222244496241892,0.42012615525872143,0.54234,0.24841,0.17237
0.7179250735789308,0.8419516834034758,0.8659774442938895,0.5354059582607676,1.26387,0.45606,0.18378
0.09761627364711856,0.45535941010811054,0.4211861337059316,0.2981966204964174,0.62950,0.24314,0.13603
0.8909919623594421,0.007909418679409197,0.846134374565051,0.2766963423476382,1.08214,0.08818,1.57659
0.9368187434479124,0.9124962395354984,0.9665367906116129,0.18557441482251558,1.36989,0.36613,0.79593
0.7268208756672526,0.3263087051734215,0.48891985564941165,0.12594796660325092,0.89277,0.18681,0.47744
0.026555293477347863,0.6583246824765884,0.972158603130764,0.11130169017481295,1.03504,0.12477,0.34946
0.03187024636309577,0.008356880080370499,0.9648652117727099,0.13052605330297218,0.96560,0.12909,0.04008
0.4603888381261725,0.32473373036085595,0.26352898516931744,0.036074530242608205,0.61435,0.16347,0.91781
0.7341825960314127,0.855968707459069,0.5154738709556923,0.6500653079712742,1.12217,0.53219,0.19299
0.983027700583298,0.39989429388765174,0.6217901436341413,0.5877596406113268,1.22479,0.32139,0.13357
0.9788447234032106,0.5339513088430894,0.36781437254493043,0.20757075163065752,1.09990,0.36733,0.42861
0.13575333064281236,0.2888684515052994,0.6663404348777486,0.2231974761356057,0.76159,0.17864,0.12842
0.8055631968581848,0.10209381201976542,0.9488413586566138,0.9372589228201023,1.28793,0.40278,1.03530
0.8679380257347868,0.05720565347899831,0.49817426807488074,0.7608327216625582,1.07362,0.17902,1.46429
0.14946657579801426,0.7010761892253222,0.2854247324135821,0.24961550108059916,0.61020,0.30068,0.43298
0.5992714245319567,0.6493703152562972,0.8626566699856023,0.8446967629733686,1.22988,0.53212,0.19548
0.4810306194939591,0.7114832024642261,0.9372100833282203,0.9463418872839908,1.25469,0.61580,0.22192
0.4468931052168317,0.011241910763256757,0.328502398716891,0.9343005670636763,0.77850,0.27883,1.74091
0.8173364935247088,0.1563540431715954,0.4238687806916446,0.48605439755596325,0.97813,0.17001,0.33458
0.10502648141798576,0.8091443590515331,0.6825444971898955,0.8030459607478704,0.95184,0.57698,0.15877
0.3150183885870116,0.7419510331817412,0.8568327784404768,0.7992905040965036,1.12763,0.56024,0.17459
0.8893235150086451,0.3677963198179147,0.291062908635337,0.17260567018073747,0.97556,0.26820,0.35882
0.7523735234202981,0.5448136713136151,0.7614883596644588,0.06115280491410746,1.06750,0.20429,1.09995
0.8250681002996728,0.9060514133619196,0.8868035890150586,0.46370417464751645,1.32349,0.45792,0.27881
0.29310299878275303,0.8619321226977656,0.8144952613562095,0.32204719743048826,1.03679,0.32728,0.26436
0.6803322556522179,0.3592356272509861,0.8222859799914671,0.3389676881337016,1.08946,0.23843,0.13696
0.8664177260693203,0.7079174905110839,0.9109390146010966,0.17367392117639302,1.26368,0.29056,0.68323
0.40728423012050496,0.6861942234995944,0.7674091869777214,0.4289616266212869,1.03290,0.35716,0.14658
0.07093381879792604,0.8009331966792237,0.9894717070428872,0.9189259467742038,1.17672,0.68334,0.20606
0.6624481791928235,0.26610441372571836,0.27771105624384385,0.12251654685665914,0.76469,0.17775,0.39508
0.09403138037251402,0.2863063326222761,0.0190419150290021,0.5346965321339746,0.41925,0.27215,0.25164
0.2746352756299423,0.5137849531164771,0.9015692840646736,0.14035342093584213,1.00312,0.14820,0.27234
0.3261581636302562,0.6876448352973265,0.39750180806146407,0.2580014063111755,0.75082,0.31022,0.42584
0.45358075079230553,0.21118283839930285,0.23472913316202593,0.46891449311498457,0.68467,0.20910,0.26484
0.9021720182931047,0.466205410256212,0.3302158431356246,0.8134717638720033,1.12397,0.39661,0.13282
0.3812223063402368,0.3964256948831294,0.7822728776013825,0.7616466328108211,1.04054,0.46183,0.35590
0.026822730458315847,0.011915664286256566,0.9486793059702464,0.2521491749117961,0.95613,0.23648,0.17484
0.7755194069884778,0.12826906114008396,0.48361559899065054,0.9035612521657431,1.05143,0.27158,1.01031
0.49735108489239166,0.29631178330581864,0.9070675206818808,0.5070243663713464,1.09650,0.32530,0.31798
0.9036993293091008,0.0013975164776973692,0.641411963915982,0.7242684771370511,1.12838,0.16601,2.14689
0.6314557462024311,0.5322882219384524,0.9127410327846346,0.5639634559217148,1.20478,0.38404,0.15580
0.38640645175541843,0.4777090980104475,0.019958803891315324,0.013216358761473312,0.52009,0.27128,0.93681
0.12347516096947087,0.29143417767139723,0.5340824207203645,0.5601192300879795,0.73278,0.35088,0.36000
0.9402759032586613,0.7765874386433166,0.892632898761268,0.10563058964264993,1.29165,0.31448,0.99001
0.7601001081522794,0.7614447685843951,0.9548106420574614,0.3902295958453431,1.29261,0.36923,0.23966
0.8933959759468842,0.48534378708341563,0.7519880892086392,0.3799485113590009,1.19807,0.30310,0.18110
0.10808657806133537,0.07356749186313016,0.5262529844748871,0.38816890145733685,0.63803,0.24426,0.63732
0.3530761145542666,0.20450424966241687,0.29540871714427375,0.5046640225703164,0.66099,0.23382,0.38579
0.49416438634452475,0.5016316788593923,0.2048940087369756,0.9697214854267743,0.84714,0.46487,0.21907
0.03237864898092746,0.32613569718602187,0.3194020188792075,0.519010022976033,0.56038,0.31898,0.27654
0.31466139262929205,0.4167997105161133,0.9932981912577186,0.31954437807946745,1.09812,0.25828,0.12769
0.3609576195559764,0.627598206041693,0.6696391924155438,0.2186591618127215,0.90276,0.24309,0.36451
0.8241576616158719,0.2397086926658467,0.7067902695653556,0.5712422102465151,1.12778,0.26046,0.34689
0.14626471178285483,0.04901870326219904,0.8913645955162159,0.06424950267986795,0.89295,0.06286,0.04862
0.18436214918976845,0.6377258055491092,0.39183496731884415,0.036309463122791374,0.62603,0.17359,1.53987
0.8236303715864072,0.33093506465002476,0.5266735207031982,0.7450557055652559,1.10582,0.32791,0.26334
0.5992200125797478,0.796066103837644,0.19086029271488036,0.6183426936024634,0.89720,0.52061,0.21076
0.9682868804700643,0.4032192385370179,0.9278572472180843,0.02818886160701284,1.21060,0.15640,1.22618
0.7891853509864615,0.7913710656956845,0.777577690654518,0.6815764452705297,1.26758,0.50248,0.14611
0.7942039096815973,0.666810195775318,0.09529329904006589,0.5277320184345831,0.96701,0.47984,0.22985
0.10950083680983946,0.6197796456705237,0.7028151673957779,0.5390802479065201,0.89925,0.40741,0.14120
0.20705442032393617,0.17187640625192702,0.926839919979223,0.808144151176783,1.06191,0.54406,0.56251
0.7893313461857144,0.5736024183157079,0.002893839401568732,0.5629936521951988,0.93217,0.43842,0.17889
0.16714419745180698,0.3625647790276013,0.9068775527789301,0.7760104178209035,1.06108,0.53725,0.38070
0.7767822558107228,0.36642065768998544,0.6638706433154774,0.9474607507997662,1.17983,0.42619,0.40095
0.031541998212512024,0.419662755185669,0.4078154206700172,0.14592814138863208,0.55649,0.15230,0.28917
0.5170415603978814,0.9949009505002551,0.16036167844086502,0.9634368523327732,0.91502,0.68200,0.15046
0.5793223799642823,0.1296526170762312,0.14423497539978614,0.49343458750539115,0.72335,0.15202,0.42398
0.1279558745001429,0.10396028745480601,0.7923510140790305,0.5361102389050802,0.88347,0.37948,0.53044
0.9535099523446318,0.8966639519272541,0.789513756073556,0.02345408049085529,1.25977,0.37531,1.29539
0.9027455934866834,0.47649200167553496,0.4858000987306432,0.07595133496933926,1.03626,0.28788,0.70149
0.0021787995516057146,0.5288422989284186,0.7735017554700341,0.6446553995318887,0.92515,0.47710,0.22158
0.5478344054622095,0.6696640930984541,0.4410208522998419,0.1558950220465276,0.85941,0.30646,0.71924
0.3323635277902358,0.42684168653408483,0.4311870852390275,0.2894473050970795,0.72171,0.23864,0.16995
0.6732894322614705,0.711038468237407,0.33296458010635754,0.9029290328179523,1.02803,0.54015,0.13314
0.613876647979253,0.7246871602078764,0.9736448254412311,0.7478234858997845,1.29899,0.51606,0.15364
0.3983548408470865,0.12062948494229031,0.9565761178185869,0.7566528885073402,1.11559,0.46732,0.68304
0.06472718736447258,0.038646802371786415,0.29120196622039474,0.9450547213401871,0.58391,0.42174,1.18417
0.10296528054402942,0.17774857009025868,0.9898998042835888,0.23370841021040356,1.01433,0.20678,0.16779
0.7509370460499594,0.29074491849802653,0.8659166271507074,0.28115887663535977,1.11360,0.19554,0.13793
0.6880570821469868,0.2858458550230458,0.15297450824153014,0.013207837727116867,0.73552,0.21351,0.56090
0.6166389219296857,0.14452808570629871,0.40527565172906,0.23606869124343544,0.77138,0.12138,0.14974
0.14514829075127322,0.2714971241243721,0.6942668987702713,0.9885136088247908,0.92006,0.58958,0.58505
0.4615227889637511,0.9093463623149612,0.5049305386582191,0.6172148552106205,0.97644,0.51640,0.18512
0.1422803925302586,0.06087647979740762,0.16419549875301653,0.6396219029121015,0.48725,0.24485,1.14850
0.41612920837802514,0.00405401164346364,0.8120140835153843,0.9892542691428895,1.04264,0.50428,1.11376
0.6906247487368729,0.036050988508699366,0.42399922952526237,0.28425895527647815,0.80770,0.07025,1.05343
0.8604125174416752,0.49355684257569477,0.2608742036379751,0.9950287727610256,1.10499,0.44335,0.16162
0.30531795304946596,0.3993621942558234,0.720274594172713,0.05774891968715101,0.83179,0.09117,0.86005
0.8549539757412568,0.8600645733815383,0.3924100423918476,0.630235386336408,1.14525,0.56053,0.23300
0.7231687979526087,0.7352296848942819,0.7737944655758936,0.5091771227664392,1.19397,0.42029,0.17808
0.310694127066969,0.777926430607957,0.7050408978473088,0.207002798944956,0.93464,0.26103,0.50270
0.5598844699675833,0.512729437305653,0.6173830729879819,0.8236194691340409,1.05038,0.46195,0.22965
0.9106140336484477,0.7546741159072224,0.3783697935767968,0.2019113912270034,1.09107,0.46402,0.57732
0.3611281940407519,0.41971810854920466,0.518973885872857,0.33979430116559184,0.79342,0.25537,0.13705
0.08588926889909299,0.4208483184943571,0.6563428100637871,0.20638612512809262,0.76566,0.18262,0.11744
0.6461642556712086,0.7958970012093278,0.1256344215895353,0.9699717220780167,0.95620,0.59891,0.13094
0.32320879280842163,0.5912340908305629,0.7546223138533631,0.7114003425434245,1.02639,0.47792,0.19606
0.4433656520261655,0.3018120282933049,0.9176729325916372,0.9795378709234429,1.17118,0.56623,0.56057
0.3762479397257712,0.3573578716736924,0.9808107429553649,0.13005323682471825,1.05541,0.12332,0.13510
0.3337565871567786,0.7892001333212063,0.6129832909454312,0.3900358487314898,0.92084,0.36838,0.23000
0.9348967512582328,0.5629436421823562,0.07024086147985764,0.8628774772775152,1.09864,0.46488,0.11155
0.052070087707324464,0.1368674265328247,0.3532392213075033,0.8077029198906374,0.60885,0.41159,0.80461
0.822232372306579,0.4115400205845361,0.004208281264499347,0.23503216206200583,0.88705,0.32705,0.27713
0.30499222549624516,0.7543473126818071,0.7214029857583527,0.12362281388376661,0.92332,0.20588,0.84966
0.1877640443550901,0.6564737679934433,0.32884158656520757,0.6345477262075111,0.71508,0.44075,0.13731
0.05593998141889012,0.567835727919793,0.7132658946884717,0.45010750482415807,0.86963,0.35317,0.13071
0.822419602607842,0.47117295365990286,0.5471628863755885,0.665537014134245,1.12423,0.37439,0.14137
0.07229984966543157,0.6135163070859115,0.8597004536831838,0.3886107547714741,0.98291,0.32494,0.10780
0.5908459679631443,0.35826934037004865,0.14910299875979627,0.04177051419436939,0.68146,0.23329,0.67532
0.5629511639077658,0.3346817729425229,0.7307816054217784,0.9715500587789367,1.10773,0.48494,0.52054
0.9502979318046397,0.4359389103324385,0.19939945426506178,0.7605611957715029,1.11020,0.37023,0.11130
0.8144853700282697,0.3843128344174923,0.8984511993684198,0.6448636195525067,1.26257,0.36002,0.25292
0.5655144403320308,0.69566062792416,0.6247139180436616,0.6644755895169427,1.06098,0.46328,0.13681
0.21735258068042085,0.9085900261577333,0.7945609045003392,0.33693329809711026,1.00944,0.33966,0.25163
0.5669934391137665,0.32238183947819254,0.30114472511899926,0.5457694895503747,0.82081,0.27709,0.16808
0.9330499745925052,0.9870791844995304,0.30022728841161583,0.5937353048354741,1.18046,0.64840,0.31006
0.9120507494839941,0.33815289640044577,0.716403615035785,0.18377537182779846,1.11295,0.19778,0.32679
0.9224958125842915,0.09427797781908154,0.9557538228839271,0.7173397663162403,1.29878,0.28591,1.01030
0.4473231129735381,0.42971376155942576,0.570048522634424,0.06576147362164553,0.79376,0.14505,0.96709
0.472474978141315,0.2323766478123912,0.22609289484253003,0.35181365377620244,0.66991,0.18937,0.14156
0.4135919651321963,0.3971393287793613,0.9000693562756681,0.06499238453958389,0.99466,0.08879,0.67184
0.9000336979119977,0.7408322428022136,0.8234598911332628,0.4912679514493955,1.30563,0.42735,0.21290
0.5974695652791644,0.4464268998734483,0.3349524388058477,0.20747352015024212,0.80566,0.25936,0.39838
0.024924236530476818,0.2920948479328064,0.07680115856796588,0.08622538690997339,0.29712,0.12227,0.56258
0.9852336592749567,0.5147780306584416,0.7209160621857397,0.14520520442756002,1.19418,0.27824,0.60966
0.036622456009062,0.8879665259257253,0.2644617254142636,0.9612269370633286,0.70064,0.63984,0.15042
0.6252052557002032,0.12552505118415314,0.2105993562281694,0.8126168110599732,0.83918,0.22072,0.90580
0.38194827540740717,0.8444673281301168,0.517915549245759,0.2729225943553951,0.87512,0.35328,0.49387
0.2458692826600941,0.44210082622311064,0.008058703423686753,0.8082503897561748,0.58311,0.40041,0.20741
0.8925250494377129,0.4359626267740143,0.7947490898357407,0.32679738944867764,1.19424,0.26571,0.18571
0.15356276826930682,0.0009577826043002391,0.3543969672973192,0.5935351081954179,0.57195,0.26711,1.27918
0.5444420742903157,0.29949411456967423,0.08452066085460386,0.48122598838441,0.71368,0.24778,0.12360
0.42707695821178426,0.5915456689257629,0.3193263245532393,0.4273979878760933,0.77820,0.35533,0.19467
0.047549059604668376,0.7267874406581073,0.8329375972770062,0.9283193880735517,1.04626,0.66070,0.23187
0.9590957879347781,0.5403135487584915,0.3257044464003256,0.8055846146210536,1.17254,0.43717,0.11980
0.9871703671028095,0.12031413766387544,0.9231283690018641,0.6882111023986547,1.31478,0.25983,0.88432
0.10147069561785826,0.3546220880505063,0.9868110757904215,0.7580553822616979,1.10506,0.55844,0.35451
0.5678999686017637,0.5619040223030242,0.08800792114906886,0.7766622295895182,0.82866,0.44161,0.12683
0.4030670038343437,0.05042110455852156,0.6296905112837281,0.7020956520092507,0.87419,0.32822,1.06231
0.5964934159409832,0.990840197062534,0.4711940905749219,0.5636641912562695,1.03375,0.54836,0.27503
0.779523930995388,0.8216109867693399,0.47292816002548554,0.3166563132568826,1.06931,0.45341,0.47740
0.7375714213042848,0.34381155439978384,0.05113332026401918,0.4574504894706015,0.85160,0.27771,0.12488
0.3673477547630687,0.4638794723709281,0.6132312452970773,0.36305534394232764,0.86625,0.27649,0.13318
0.3641276330427098,0.15403039181375167,0.2936813632463051,0.6563764191541753,0.68914,0.26101,0.70547
0.6579196893793737,0.8294309760208627,0.008521017291599153,0.49125908821353126,0.86300,0.55747,0.31644
0.5437885837505343,0.7062110228613022,0.06684808851768675,0.4191186920842809,0.77059,0.45287,0.31201
0.2219115787788818,0.3717702433976856,0.5592702261966908,0.5522933418231258,0.79746,0.34970,0.25745
0.8431038442782598,0.023326015383818843,0.0244026463306366,0.44079085003675245,0.88119,0.03859,1.40042
0.040794980663734326,0.13154673215520274,0.9100946802534966,0.7176551011583696,0.99552,0.53484,0.48363
0.6859852306118064,0.8421694318567483,0.42222736794181315,0.8953919285952241,1.09047,0.59427,0.13739
0.14229535645958435,0.5809171089515226,0.05129952017241235,0.4315566926216704,0.49986,0.35123,0.18445
0.17399246869041007,0.32680310970491255,0.39211302106267854,0.5321549056153932,0.66299,0.31613,0.27275
0.7053807725192436,0.9902619491500992,0.9099231933684778,0.3470268777413743,1.27619,0.41442,0.42827
0.6748163595150026,0.8821331615917706,0.7145729987287337,0.1563377914428482,1.10155,0.34281,0.87488
